,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178
0,0.1597160603371784,0.1597160603371784,0.1597160603371784,0.3096410978184377,0.6802721088435374,0.6802721088435374,1.0115350488021293,1.4471243042671598,1.1352040816326527,1.1352040816326527,0.127891156462585,0.127891156462585,0.06316812439261418,0.06316812439261418,0.06316812439261418,0.06316812439261418,0.06316812439261418,0.06316812439261418,0.06316812439261418,0.06316812439261418,0.046161321671525736,0.046161321671525736,0.046161321671525736,0.03924646781789639,0.03924646781789639,0.035186488388458836,0.035186488388458836,0.035186488388458836,0.030468525438344354,0.030468525438344354,0.02623157232044488,0.02623157232044488,0.02623157232044488,0.02120940755054909,0.02120940755054909,0.02120940755054909,0.01827596710325921,0.01827596710325921,0.01827596710325921,0.015823426786221444,0.015823426786221444,0.015823426786221444,0.015823426786221444,0.014414687808208784,0.014414687808208784,0.014414687808208784,0.012844298558584273,0.012844298558584273,0.012844298558584273,0.012844298558584273,0.011825922421948912,0.011825922421948912,0.011825922421948912,0.011825922421948912,0.011213276519398964,0.011213276519398964,0.011213276519398964,0.011213276519398964,0.010219109735204832,0.010219109735204832,0.010219109735204832,0.010219109735204832,0.009759177932776484,0.009759177932776484,0.009759177932776484,0.009759177932776484,0.009052007899934168,0.009052007899934168,0.009052007899934168,0.009052007899934168,0.00866755968796785,0.00866755968796785,0.00866755968796785,0.00866755968796785,0.00832471431094069,0.00832471431094069,0.00832471431094069,0.00832471431094069,0.008017492711370262,0.008017492711370262,0.008017492711370262,0.008017492711370262,0.007705599402232288,0.007705599402232288,0.007705599402232288,0.007705599402232288,0.007368374045460634,0.007368374045460634,0.007368374045460634,0.007368374045460634,0.007368374045460634,0.007119126720455622,0.007119126720455622,0.007119126720455622,0.007119126720455622,0.0067465002529937595,0.0067465002529937595,0.0067465002529937595,0.0067465002529937595,0.006528927360417851,0.006528927360417851,0.006528927360417851,0.0063118030717441605,0.0063118030717441605,0.0063118030717441605,0.0063118030717441605,0.006095126000966814,0.006095126000966814,0.006095126000966814,0.005878894767783656,0.005878894767783656,0.005878894767783656,0.005878894767783656,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.0054421768707483,0.0054421768707483,0.0054421768707483,0.005447764321334284,0.005447764321334284,0.005447764321334284,0.005232862375719518,0.005232862375719518,0.005232862375719518,0.005018400802944128,0.005018400802944128,0.005018400802944128,0.005018400802944128,0.005018400802944128,0.005018400802944128,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004590793372563748,0.004590793372563748,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207
1,0.1597160603371784,0.1597160603371784,0.1597160603371784,0.3096410978184377,0.3096410978184377,0.6802721088435374,0.6802721088435374,1.0115350488021293,1.0115350488021293,1.4471243042671598,1.1352040816326527,1.1352040816326527,0.127891156462585,0.127891156462585,0.127891156462585,0.127891156462585,0.06316812439261418,0.06316812439261418,0.06316812439261418,0.06316812439261418,0.06316812439261418,0.046161321671525736,0.046161321671525736,0.046161321671525736,0.03924646781789639,0.03924646781789639,0.035186488388458836,0.035186488388458836,0.030468525438344354,0.030468525438344354,0.030468525438344354,0.02623157232044488,0.02623157232044488,0.02623157232044488,0.02120940755054909,0.02120940755054909,0.02120940755054909,0.01827596710325921,0.01827596710325921,0.01827596710325921,0.015823426786221444,0.015823426786221444,0.015823426786221444,0.014414687808208784,0.014414687808208784,0.014414687808208784,0.014414687808208784,0.012844298558584273,0.012844298558584273,0.012844298558584273,0.012844298558584273,0.011825922421948912,0.011825922421948912,0.011825922421948912,0.011825922421948912,0.011213276519398964,0.011213276519398964,0.011213276519398964,0.011213276519398964,0.010219109735204832,0.010219109735204832,0.010219109735204832,0.010219109735204832,0.009759177932776484,0.009759177932776484,0.009759177932776484,0.009759177932776484,0.009052007899934168,0.009052007899934168,0.009052007899934168,0.009052007899934168,0.00866755968796785,0.00866755968796785,0.00866755968796785,0.00866755968796785,0.00832471431094069,0.00832471431094069,0.00832471431094069,0.00832471431094069,0.008017492711370262,0.008017492711370262,0.008017492711370262,0.008017492711370262,0.007705599402232288,0.007705599402232288,0.007705599402232288,0.007705599402232288,0.007368374045460634,0.007368374045460634,0.007368374045460634,0.007368374045460634,0.007119126720455622,0.007119126720455622,0.007119126720455622,0.007119126720455622,0.0067465002529937595,0.0067465002529937595,0.0067465002529937595,0.0067465002529937595,0.006528927360417851,0.006528927360417851,0.006528927360417851,0.006528927360417851,0.0063118030717441605,0.0063118030717441605,0.0063118030717441605,0.0063118030717441605,0.006095126000966814,0.006095126000966814,0.006095126000966814,0.005878894767783656,0.005878894767783656,0.005878894767783656,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.0054421768707483,0.0054421768707483,0.0054421768707483,0.005447764321334284,0.005447764321334284,0.005447764321334284,0.005232862375719518,0.005232862375719518,0.005232862375719518,0.005018400802944128,0.005018400802944128,0.005018400802944128,0.005018400802944128,0.005018400802944128,0.005018400802944128,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004590793372563748,0.004590793372563748,0.004590793372563748,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207
2,0.1597160603371784,0.1597160603371784,0.1597160603371784,0.3096410978184377,0.3096410978184377,0.6802721088435374,0.6802721088435374,1.0115350488021293,1.4471243042671598,1.4471243042671598,1.1352040816326527,0.127891156462585,0.127891156462585,0.127891156462585,0.127891156462585,0.127891156462585,0.127891156462585,0.06316812439261418,0.06316812439261418,0.06316812439261418,0.06316812439261418,0.06316812439261418,0.046161321671525736,0.046161321671525736,0.03924646781789639,0.03924646781789639,0.03924646781789639,0.035186488388458836,0.035186488388458836,0.030468525438344354,0.030468525438344354,0.02623157232044488,0.02623157232044488,0.02623157232044488,0.02120940755054909,0.02120940755054909,0.02120940755054909,0.01827596710325921,0.01827596710325921,0.01827596710325921,0.015823426786221444,0.015823426786221444,0.015823426786221444,0.014414687808208784,0.014414687808208784,0.014414687808208784,0.014414687808208784,0.012844298558584273,0.012844298558584273,0.012844298558584273,0.012844298558584273,0.011825922421948912,0.011825922421948912,0.011825922421948912,0.011825922421948912,0.011213276519398964,0.011213276519398964,0.011213276519398964,0.011213276519398964,0.010219109735204832,0.010219109735204832,0.010219109735204832,0.010219109735204832,0.009759177932776484,0.009759177932776484,0.009759177932776484,0.009759177932776484,0.009052007899934168,0.009052007899934168,0.009052007899934168,0.009052007899934168,0.00866755968796785,0.00866755968796785,0.00866755968796785,0.00866755968796785,0.00832471431094069,0.00832471431094069,0.00832471431094069,0.00832471431094069,0.008017492711370262,0.008017492711370262,0.008017492711370262,0.008017492711370262,0.007705599402232288,0.007705599402232288,0.007705599402232288,0.007705599402232288,0.007368374045460634,0.007368374045460634,0.007368374045460634,0.007368374045460634,0.007119126720455622,0.007119126720455622,0.007119126720455622,0.007119126720455622,0.0067465002529937595,0.0067465002529937595,0.0067465002529937595,0.0067465002529937595,0.006528927360417851,0.006528927360417851,0.006528927360417851,0.006528927360417851,0.0063118030717441605,0.0063118030717441605,0.0063118030717441605,0.0063118030717441605,0.006095126000966814,0.006095126000966814,0.006095126000966814,0.005878894767783656,0.005878894767783656,0.005878894767783656,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.0054421768707483,0.0054421768707483,0.0054421768707483,0.005447764321334284,0.005447764321334284,0.005447764321334284,0.005232862375719518,0.005232862375719518,0.005232862375719518,0.005018400802944128,0.005018400802944128,0.005018400802944128,0.005018400802944128,0.005018400802944128,0.005018400802944128,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004590793372563748,0.004590793372563748,0.004590793372563748,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207
3,1.1352040816326527,0.012844298558584273,0.011825922421948912,0.011213276519398964,0.011213276519398964,0.010219109735204832,0.009759177932776484,0.009759177932776484,0.009052007899934168,0.009052007899934168,0.00866755968796785,0.00832471431094069,0.00832471431094069,0.008017492711370262,0.008017492711370262,0.007705599402232288,0.007705599402232288,0.007368374045460634,0.007368374045460634,0.007119126720455622,0.007119126720455622,0.0067465002529937595,0.0067465002529937595,0.006528927360417851,0.0063118030717441605,0.0063118030717441605,0.006095126000966814,0.006095126000966814,0.005878894767783656,0.005878894767783656,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.0054421768707483,0.005447764321334284,0.005447764321334284,0.005232862375719518,0.005018400802944128,0.005018400802944128,0.005018400802944128,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004590793372563748,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0035293873398800006,0.0035293873398800006,0.0035293873398800006,0.0035293873398800006,0.0035293873398800006,0.0035293873398800006,0.0035293873398800006,0.0035293873398800006,0.0033184005309440847,0.0033184005309440847,0.0033184005309440847,0.0033184005309440847,0.0033184005309440847,0.0033184005309440847,0.0033184005309440847,0.0031078421216202217,0.0031078421216202217,0.0031078421216202217,0.0031078421216202217,0.0031078421216202217,0.0031078421216202217,0.0031078421216202217,0.0031078421216202217,0.0031078421216202217,0.0031078421216202217,0.0031078421216202217,0.0031078421216202217,0.0031078421216202217,0.002897710808461315,0.002897710808461315,0.002897710808461315,0.0028947749312490953,0.002897710808461315,0.002897710808461315,0.002897710808461315,0.002688005293302731,0.002688005293302731,0.002688005293302731,0.002688005293302731,0.002688005293302731,0.002688005293302731,0.002688005293302731,0.002688005293302731,0.002688005293302731,0.002688005293302731,0.002688005293302731,0.002688005293302731,0.002688005293302731,0.002688005293302731,0.0024787242832355607,0.0024787242832355607,0.0024787242832355607,0.0024787242832355607,0.0024787242832355607,0.0024787242832355607,0.0024787242832355607,0.0024787242832355607,0.0024787242832355607,0.0024787242832355607,0.0024787242832355607,0.0024787242832355607,0.0024787242832355607,0.0024787242832355607,0.0024762179897236955,0.0024762179897236955,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020593504808583372,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0018534154327725036,0.0018534154327725036,0.0018534154327725036
4,0.1597160603371784,0.1597160603371784,0.3096410978184377,0.6802721088435374,1.0115350488021293,1.4471243042671598,0.127891156462585,0.127891156462585,0.06316812439261418,0.06316812439261418,0.06316812439261418,0.06316812439261418,0.06316812439261418,0.06316812439261418,0.06316812439261418,0.046161321671525736,0.046161321671525736,0.046161321671525736,0.046161321671525736,0.03924646781789639,0.03924646781789639,0.03924646781789639,0.035186488388458836,0.035186488388458836,0.035186488388458836,0.030468525438344354,0.030468525438344354,0.02623157232044488,0.02623157232044488,0.02623157232044488,0.02120940755054909,0.02120940755054909,0.02120940755054909,0.01827596710325921,0.01827596710325921,0.01827596710325921,0.015823426786221444,0.015823426786221444,0.015823426786221444,0.015823426786221444,0.014414687808208784,0.014414687808208784,0.014414687808208784,0.012844298558584273,0.012844298558584273,0.012844298558584273,0.012844298558584273,0.011825922421948912,0.011825922421948912,0.011825922421948912,0.011825922421948912,0.011213276519398964,0.011213276519398964,0.011213276519398964,0.011213276519398964,0.010219109735204832,0.010219109735204832,0.010219109735204832,0.010219109735204832,0.009759177932776484,0.009759177932776484,0.009759177932776484,0.009759177932776484,0.009052007899934168,0.009052007899934168,0.009052007899934168,0.009052007899934168,0.00866755968796785,0.00866755968796785,0.00866755968796785,0.00866755968796785,0.00832471431094069,0.00832471431094069,0.00832471431094069,0.00832471431094069,0.008017492711370262,0.008017492711370262,0.008017492711370262,0.008017492711370262,0.007705599402232288,0.007705599402232288,0.007705599402232288,0.007705599402232288,0.007368374045460634,0.007368374045460634,0.007368374045460634,0.007368374045460634,0.007119126720455622,0.007119126720455622,0.007119126720455622,0.007119126720455622,0.0067465002529937595,0.0067465002529937595,0.0067465002529937595,0.006528927360417851,0.006528927360417851,0.006528927360417851,0.006528927360417851,0.0063118030717441605,0.0063118030717441605,0.0063118030717441605,0.0063118030717441605,0.006095126000966814,0.006095126000966814,0.006095126000966814,0.005878894767783656,0.005878894767783656,0.005878894767783656,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.0054421768707483,0.0054421768707483,0.0054421768707483,0.005447764321334284,0.005447764321334284,0.005447764321334284,0.005232862375719518,0.005232862375719518,0.005232862375719518,0.005018400802944128,0.005018400802944128,0.005018400802944128,0.005018400802944128,0.005018400802944128,0.005018400802944128,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004590793372563748,0.004590793372563748,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0035293873398800006,0.0035293873398800006,0.0035293873398800006
5,0.1597160603371784,0.1597160603371784,0.1597160603371784,0.3096410978184377,0.3096410978184377,0.3096410978184377,0.3096410978184377,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,1.0115350488021293,1.0115350488021293,1.0115350488021293,1.4471243042671598,1.4471243042671598,1.1352040816326527,0.127891156462585,0.127891156462585,0.127891156462585,0.127891156462585,0.127891156462585,0.127891156462585,0.06316812439261418,0.06316812439261418,0.046161321671525736,0.046161321671525736,0.046161321671525736,0.03924646781789639,0.03924646781789639,0.035186488388458836,0.035186488388458836,0.030468525438344354,0.030468525438344354,0.02623157232044488,0.02623157232044488,0.02623157232044488,0.02120940755054909,0.02120940755054909,0.02120940755054909,0.01827596710325921,0.01827596710325921,0.01827596710325921,0.015823426786221444,0.015823426786221444,0.015823426786221444,0.015823426786221444,0.014414687808208784,0.014414687808208784,0.014414687808208784,0.014414687808208784,0.012844298558584273,0.012844298558584273,0.012844298558584273,0.011825922421948912,0.011825922421948912,0.011825922421948912,0.011825922421948912,0.011213276519398964,0.011213276519398964,0.011213276519398964,0.011213276519398964,0.010219109735204832,0.010219109735204832,0.010219109735204832,0.010219109735204832,0.009759177932776484,0.009759177932776484,0.009759177932776484,0.009759177932776484,0.009759177932776484,0.009052007899934168,0.009052007899934168,0.009052007899934168,0.009052007899934168,0.00866755968796785,0.00866755968796785,0.00866755968796785,0.00866755968796785,0.00832471431094069,0.00832471431094069,0.00832471431094069,0.00832471431094069,0.008017492711370262,0.008017492711370262,0.008017492711370262,0.008017492711370262,0.007705599402232288,0.007705599402232288,0.007705599402232288,0.007705599402232288,0.007368374045460634,0.007368374045460634,0.007368374045460634,0.007368374045460634,0.007119126720455622,0.007119126720455622,0.007119126720455622,0.007119126720455622,0.0067465002529937595,0.0067465002529937595,0.0067465002529937595,0.0067465002529937595,0.006528927360417851,0.006528927360417851,0.006528927360417851,0.006528927360417851,0.0063118030717441605,0.0063118030717441605,0.0063118030717441605,0.0063118030717441605,0.006095126000966814,0.006095126000966814,0.006095126000966814,0.005878894767783656,0.005878894767783656,0.005878894767783656,0.005878894767783656,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.0054421768707483,0.0054421768707483,0.0054421768707483,0.005447764321334284,0.005447764321334284,0.005447764321334284,0.005232862375719518,0.005232862375719518,0.005232862375719518,0.005018400802944128,0.005018400802944128,0.005018400802944128,0.005018400802944128,0.005018400802944128,0.005018400802944128,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004590793372563748,0.004590793372563748,0.004590793372563748,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.0037408038571844207,0.0037408038571844207
6,1.1352040816326527,0.01827596710325921,0.015823426786221444,0.015823426786221444,0.014414687808208784,0.012844298558584273,0.011825922421948912,0.011825922421948912,0.011213276519398964,0.010219109735204832,0.010219109735204832,0.009759177932776484,0.009052007899934168,0.009052007899934168,0.00866755968796785,0.00866755968796785,0.00832471431094069,0.008017492711370262,0.008017492711370262,0.007705599402232288,0.007705599402232288,0.007368374045460634,0.007368374045460634,0.007119126720455622,0.007119126720455622,0.0067465002529937595,0.0067465002529937595,0.006528927360417851,0.0063118030717441605,0.0063118030717441605,0.006095126000966814,0.006095126000966814,0.005878894767783656,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.0054421768707483,0.005447764321334284,0.005447764321334284,0.005232862375719518,0.005018400802944128,0.005018400802944128,0.005018400802944128,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004590793372563748,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0035293873398800006,0.0035293873398800006,0.0035293873398800006,0.0035293873398800006,0.0035293873398800006,0.0035293873398800006,0.0035293873398800006,0.0035293873398800006,0.0033184005309440847,0.0033184005309440847,0.0033184005309440847,0.0033184005309440847,0.0033184005309440847,0.0033184005309440847,0.0033184005309440847,0.0031078421216202217,0.0031078421216202217,0.0031078421216202217,0.0031078421216202217,0.0031078421216202217,0.0031078421216202217,0.0031078421216202217,0.0031078421216202217,0.0031078421216202217,0.0031078421216202217,0.0031078421216202217,0.0031078421216202217,0.002897710808461315,0.002897710808461315,0.002897710808461315,0.0028947749312490953,0.002897710808461315,0.002897710808461315,0.002897710808461315,0.002688005293302731,0.002688005293302731,0.002688005293302731,0.002688005293302731,0.002688005293302731,0.002688005293302731,0.002688005293302731,0.002688005293302731,0.002688005293302731,0.002688005293302731,0.002688005293302731,0.002688005293302731,0.002688005293302731,0.002688005293302731,0.0024787242832355607,0.0024787242832355607,0.0024787242832355607,0.0024787242832355607,0.0024787242832355607,0.0024787242832355607,0.0024787242832355607,0.0024787242832355607,0.0024787242832355607,0.0024787242832355607,0.0024787242832355607,0.0024787242832355607,0.0024787242832355607,0.0024787242832355607,0.0024762179897236955,0.0024762179897236955,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0022698664905800537,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020593504808583372,0.0020593504808583372,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042,0.0020614306328592042
7,0.1597160603371784,0.1597160603371784,0.1597160603371784,0.3096410978184377,0.6802721088435374,1.0115350488021293,1.4471243042671598,1.1352040816326527,0.127891156462585,0.127891156462585,0.127891156462585,0.127891156462585,0.127891156462585,0.127891156462585,0.06316812439261418,0.06316812439261418,0.06316812439261418,0.06316812439261418,0.06316812439261418,0.06316812439261418,0.046161321671525736,0.046161321671525736,0.046161321671525736,0.03924646781789639,0.03924646781789639,0.035186488388458836,0.035186488388458836,0.030468525438344354,0.030468525438344354,0.030468525438344354,0.02623157232044488,0.02623157232044488,0.02120940755054909,0.02120940755054909,0.02120940755054909,0.02120940755054909,0.01827596710325921,0.01827596710325921,0.01827596710325921,0.015823426786221444,0.015823426786221444,0.015823426786221444,0.014414687808208784,0.014414687808208784,0.014414687808208784,0.014414687808208784,0.012844298558584273,0.012844298558584273,0.012844298558584273,0.012844298558584273,0.011825922421948912,0.011825922421948912,0.011825922421948912,0.011825922421948912,0.011213276519398964,0.011213276519398964,0.011213276519398964,0.010219109735204832,0.010219109735204832,0.010219109735204832,0.010219109735204832,0.009759177932776484,0.009759177932776484,0.009759177932776484,0.009759177932776484,0.009052007899934168,0.009052007899934168,0.009052007899934168,0.009052007899934168,0.009052007899934168,0.00866755968796785,0.00866755968796785,0.00866755968796785,0.00866755968796785,0.00832471431094069,0.00832471431094069,0.00832471431094069,0.00832471431094069,0.008017492711370262,0.008017492711370262,0.008017492711370262,0.008017492711370262,0.007705599402232288,0.007705599402232288,0.007705599402232288,0.007705599402232288,0.007368374045460634,0.007368374045460634,0.007368374045460634,0.007368374045460634,0.007119126720455622,0.007119126720455622,0.007119126720455622,0.007119126720455622,0.0067465002529937595,0.0067465002529937595,0.0067465002529937595,0.0067465002529937595,0.006528927360417851,0.006528927360417851,0.006528927360417851,0.0063118030717441605,0.0063118030717441605,0.0063118030717441605,0.0063118030717441605,0.006095126000966814,0.006095126000966814,0.006095126000966814,0.005878894767783656,0.005878894767783656,0.005878894767783656,0.005878894767783656,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.00566310799756696,0.0054421768707483,0.0054421768707483,0.0054421768707483,0.005447764321334284,0.005447764321334284,0.005447764321334284,0.005232862375719518,0.005232862375719518,0.005232862375719518,0.005018400802944128,0.005018400802944128,0.005018400802944128,0.005018400802944128,0.005018400802944128,0.005018400802944128,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004804378250788545,0.004590793372563748,0.004590793372563748,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004377644827083029,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.004164931278633903,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.003952651396950216,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207,0.0037408038571844207
